L 868, -226, 115, 876, -226, 115, 100, 200, 100
L 866, -246, 115, 878, -246, 115, 100, 200, 100
L 878, -246, 115, 866, -234, 115, 100, 200, 100
L 878, -242, 115, 866, -230, 115, 100, 200, 100
L 878, -238, 115, 866, -226, 115, 100, 200, 100
L 878, -234, 115, 870, -226, 115, 100, 200, 100
L 878, -230, 115, 874, -226, 115, 100, 200, 100
L 874, -246, 115, 866, -238, 115, 100, 200, 100
L 870, -246, 115, 866, -242, 115, 100, 200, 100
L -231, -358, 115, -243, -346, 115, 100, 200, 100
L -231, -350, 115, -235, -346, 115, 100, 200, 100
L -231, -354, 115, -239, -346, 115, 100, 200, 100
L -235, -358, 115, -247, -346, 115, 100, 200, 100
L -239, -358, 115, -250, -347, 115, 100, 200, 100
L -243, -358, 115, -250, -351, 115, 100, 200, 100
L -247, -358, 115, -250, -355, 115, 100, 200, 100
L 541, -178, 115, 541, -166, 115, 100, 200, 100
L 553, -178, 115, 553, -166, 115, 100, 200, 100
L 553, -178, 115, 541, -166, 115, 100, 200, 100
L 553, -174, 115, 545, -166, 115, 100, 200, 100
L 553, -170, 115, 549, -166, 115, 100, 200, 100
L 549, -178, 115, 541, -170, 115, 100, 200, 100
L 545, -178, 115, 541, -174, 115, 100, 200, 100
L 300, -922, 115, 305, -927, 115, 160, 255, 160
L 305, -927, 115, 305, -917, 115, 160, 255, 160
L 305, -917, 115, 300, -922, 115, 160, 255, 160
L 176, -883, 115, 164, -871, 115, 100, 200, 100
L 176, -879, 115, 168, -871, 115, 100, 200, 100
L 172, -871, 115, 176, -875, 115, 100, 200, 100
L 172, -883, 115, 160, -871, 115, 100, 200, 100
L 168, -883, 115, 156, -871, 115, 100, 200, 100
L 164, -883, 115, 153, -872, 115, 100, 200, 100
L 160, -883, 115, 153, -876, 115, 100, 200, 100
L 156, -883, 115, 153, -880, 115, 100, 200, 100
L 283, -914, 115, 291, -914, 115, 0, 128, 0
L 353, -914, 115, 361, -914, 115, 0, 128, 0
L 114, -811, 115, 114, -803, 115, 0, 128, 0
L 448, -910, 115, 448, -903, 115, 128, 0, 255
L 448, -903, 115, 449, -902, 115, 128, 0, 255
L 449, -902, 115, 451, -902, 115, 128, 0, 255
L 451, -902, 115, 452, -903, 115, 128, 0, 255
L 452, -903, 115, 452, -910, 115, 128, 0, 255
L 454, -910, 115, 454, -902, 115, 128, 0, 255
L 454, -906, 115, 458, -910, 115, 128, 0, 255
L 454, -906, 115, 458, -902, 115, 128, 0, 255
L 459, -902, 115, 462, -910, 115, 128, 0, 255
L 462, -910, 115, 465, -902, 115, 128, 0, 255
L 460, -905, 115, 464, -905, 115, 128, 0, 255
L 465, -910, 115, 471, -910, 115, 128, 0, 255
L 468, -910, 115, 468, -902, 115, 128, 0, 255
L 476, -910, 115, 480, -910, 115, 128, 0, 255
L 480, -910, 115, 480, -902, 115, 128, 0, 255
L 480, -902, 115, 476, -902, 115, 128, 0, 255
L 476, -902, 115, 476, -910, 115, 128, 0, 255
L 484, -906, 115, 484, -902, 115, 128, 0, 255
L 485, -904, 115, 481, -904, 115, 128, 0, 255
L 481, -904, 115, 483, -910, 115, 128, 0, 255
L 486, -902, 115, 489, -910, 115, 128, 0, 255
L 490, -910, 115, 490, -902, 115, 128, 0, 255
L 490, -902, 115, 494, -902, 115, 128, 0, 255
L 494, -902, 115, 494, -910, 115, 128, 0, 255
L 494, -910, 115, 490, -910, 115, 128, 0, 255
L 495, -910, 115, 499, -910, 115, 128, 0, 255
L 499, -910, 115, 496, -902, 115, 128, 0, 255
L 501, -912, 115, 501, -900, 115, 128, 0, 255
L 759, -496, 115, 771, -508, 115, 100, 200, 100
L 763, -496, 115, 771, -504, 115, 100, 200, 100
L 771, -500, 115, 767, -496, 115, 100, 200, 100
L 767, -508, 115, 759, -500, 115, 100, 200, 100
L 759, -504, 115, 763, -508, 115, 100, 200, 100
L 966, -68, 115, 954, -56, 115, 100, 200, 100
L 942, -56, 115, 954, -68, 115, 100, 200, 100
L 958, -68, 115, 946, -56, 115, 100, 200, 100
L 950, -56, 115, 962, -68, 115, 100, 200, 100
L 966, -64, 115, 958, -56, 115, 100, 200, 100
L 962, -56, 115, 966, -60, 115, 100, 200, 100
L 942, -60, 115, 950, -68, 115, 100, 200, 100
L 942, -64, 115, 946, -68, 115, 100, 200, 100
L -81, -149, 115, -73, -149, 115, 0, 128, 0
L 1, -109, 115, 10, -109, 115, 0, 128, 0
L 651, -109, 115, 659, -109, 115, 0, 128, 0
L 651, -89, 115, 659, -89, 115, 0, 128, 0
L 830, -109, 115, 838, -109, 115, 0, 255, 0
L 830, -89, 115, 838, -89, 115, 0, 128, 0
L 868, -144, 115, 876, -144, 115, 0, 128, 0
L 868, -224, 115, 876, -224, 115, 0, 128, 0
L 1129, -391, 115, 1129, -383, 115, 0, 128, 0
L 69, -551, 115, 69, -543, 115, 0, 128, 0
L 89, -543, 115, 89, -551, 115, 0, 128, 0
L -249, -321, 115, -249, -313, 115, 0, 128, 0
L -261, -144, 115, -253, -144, 115, 0, 128, 0
L -214, -101, 115, -214, -93, 115, 0, 128, 0
L 917, -75, 115, 912, -70, 115, 0, 129, 0
L 912, -70, 115, 922, -70, 115, 0, 129, 0
L 922, -70, 115, 917, -75, 115, 0, 129, 0
L 958, -218, 115, 958, -219, 115, 0, 255, 0
L 958, -219, 115, 966, -219, 115, 0, 255, 0
L 966, -219, 115, 966, -218, 115, 0, 255, 0
L 1109, -211, 115, 1109, -203, 115, 128, 0, 0
L 1107, -203, 115, 1107, -211, 115, 128, 0, 0
L 1125, -211, 115, 1125, -203, 115, 128, 0, 0
L 1127, -203, 115, 1127, -211, 115, 128, 0, 0
L 1105, -211, 115, 1111, -211, 115, 0, 255, 0
L 1111, -203, 115, 1105, -203, 115, 0, 255, 0
L 1123, -203, 115, 1129, -203, 115, 0, 255, 0
L 1123, -211, 115, 1129, -211, 115, 0, 255, 0
L 1044, -197, 115, 1049, -202, 115, 0, 129, 0
L 1049, -202, 115, 1049, -192, 115, 0, 129, 0
L 1049, -192, 115, 1044, -197, 115, 0, 129, 0
L 1070, -101, 115, 1070, -93, 115, 128, 0, 0
L -82, -343, 115, -82, -344, 115, 0, 255, 0
L -82, -344, 115, -73, -344, 115, 0, 255, 0
L -73, -344, 115, -73, -343, 115, 0, 255, 0
L -89, -343, 115, -82, -343, 115, 0, 255, 0
L -73, -343, 115, -66, -343, 115, 0, 255, 0
L 1068, -101, 115, 1076, -101, 115, 0, 255, 0
L 1076, -101, 115, 1076, -103, 115, 0, 255, 0
L 1068, -93, 115, 1076, -93, 115, 0, 255, 0
L 1076, -93, 115, 1076, -91, 115, 0, 255, 0
L 1076, -103, 115, 1091, -103, 115, 0, 255, 0
L 1076, -91, 115, 1091, -91, 115, 0, 255, 0
L 1091, -91, 115, 1091, -66, 115, 0, 255, 0
L 1091, -66, 115, 1111, -46, 115, 0, 255, 0
L 1111, -46, 115, 1135, -46, 115, 0, 255, 0
L 1091, -103, 115, 1111, -123, 115, 0, 255, 0
L 1074, -101, 115, 1074, -93, 115, 128, 0, 0
L -231, -103, 115, -251, -123, 115, 0, 255, 0
L -251, -138, 115, -251, -123, 115, 0, 255, 0
L -308, -80, 115, -274, -46, 115, 0, 255, 0
L -308, -104, 115, -308, -80, 115, 0, 255, 0
L 1169, -80, 115, 1135, -46, 115, 0, 255, 0
L 1169, -80, 115, 1169, -104, 115, 0, 255, 0
L 1169, -104, 115, 1150, -123, 115, 0, 255, 0
L 1138, -123, 115, 1150, -123, 115, 0, 129, 0
L 1123, -123, 115, 1138, -123, 115, 0, 255, 0
L 1144, -124, 115, 1149, -129, 115, 0, 129, 0
L 1149, -129, 115, 1139, -129, 115, 0, 129, 0
L 1139, -129, 115, 1144, -124, 115, 0, 129, 0
L 1129, -211, 115, 1129, -213, 115, 0, 255, 0
L 1129, -203, 115, 1129, -201, 115, 0, 255, 0
L 1129, -201, 115, 1152, -201, 115, 0, 255, 0
L 1152, -201, 115, 1152, -190, 115, 0, 255, 0
L 1129, -213, 115, 1164, -213, 115, 0, 255, 0
L 1164, -213, 115, 1164, -178, 115, 0, 255, 0
L 1105, -211, 115, 1105, -213, 115, 0, 255, 0
L 1105, -203, 115, 1105, -201, 115, 0, 255, 0
L 1105, -213, 115, 1068, -213, 115, 0, 255, 0
L 1068, -213, 115, 1068, -173, 115, 0, 255, 0
L 1068, -173, 115, 1092, -173, 115, 0, 255, 0
L 1092, -173, 115, 1092, -185, 115, 0, 255, 0
L 1092, -185, 115, 1080, -185, 115, 0, 255, 0
L 1080, -185, 115, 1080, -201, 115, 0, 255, 0
L 1080, -201, 115, 1105, -201, 115, 0, 255, 0
L 1123, -123, 115, 1123, -138, 115, 0, 255, 0
L 1123, -138, 115, 1121, -138, 115, 0, 255, 0
L 1121, -138, 115, 1121, -146, 115, 0, 255, 0
L 1121, -146, 115, 1123, -146, 115, 0, 255, 0
L 1111, -146, 115, 1113, -146, 115, 0, 255, 0
L 1113, -146, 115, 1113, -138, 115, 0, 255, 0
L 1113, -138, 115, 1111, -138, 115, 0, 255, 0
L 1111, -138, 115, 1111, -123, 115, 0, 255, 0
L 1123, -171, 115, 1123, -146, 115, 0, 255, 0
L 1111, -171, 115, 1111, -146, 115, 0, 255, 0
L 1113, -144, 115, 1121, -144, 115, 0, 128, 0
L 1113, -140, 115, 1121, -140, 115, 0, 128, 0
L 1164, -178, 115, 1150, -178, 115, 0, 255, 0
L 1150, -178, 115, 1150, -123, 115, 0, 255, 0
L 1152, -190, 115, 1138, -190, 115, 0, 255, 0
L 1138, -190, 115, 1138, -123, 115, 0, 255, 0
L 1080, -201, 115, 1068, -201, 115, 100, 200, 100
L 1080, -189, 115, 1068, -189, 115, 100, 200, 100
L 1080, -201, 115, 1068, -189, 115, 100, 200, 100
L 1076, -201, 115, 1068, -193, 115, 100, 200, 100
L 1072, -201, 115, 1068, -197, 115, 100, 200, 100
L 1080, -197, 115, 1072, -189, 115, 100, 200, 100
L 1080, -193, 115, 1076, -189, 115, 100, 200, 100
L 467, -192, 115, 472, -197, 115, 0, 129, 0
L 472, -197, 115, 462, -197, 115, 0, 129, 0
L 462, -197, 115, 467, -192, 115, 0, 129, 0
L 487, -172, 115, 492, -177, 115, 0, 129, 0
L 492, -177, 115, 492, -167, 115, 0, 129, 0
L 492, -167, 115, 487, -172, 115, 0, 129, 0
L 457, -263, 115, 477, -263, 115, 100, 200, 100
L 477, -263, 115, 477, -242, 115, 100, 200, 100
L 477, -242, 115, 457, -242, 115, 100, 200, 100
L 457, -242, 115, 457, -263, 115, 100, 200, 100
L 307, -263, 115, 327, -263, 115, 100, 200, 200
L 327, -263, 115, 327, -242, 115, 100, 200, 200
L 327, -242, 115, 307, -242, 115, 100, 200, 200
L 307, -242, 115, 307, -263, 115, 100, 200, 200
L -111, -58, 115, -156, -58, 115, 0, 255, 0
L -111, -46, 115, -111, -58, 115, 0, 255, 0
L -156, -83, 115, -156, -58, 115, 0, 255, 0
L -168, -83, 115, -168, -58, 115, 0, 255, 0
L -111, -46, 115, -174, -46, 115, 0, 255, 0
L -174, -58, 115, -168, -58, 115, 0, 255, 0
L -126, -58, 115, -126, -46, 115, 100, 200, 100
L -126, -46, 115, -114, -58, 115, 100, 200, 100
L -126, -50, 115, -118, -58, 115, 100, 200, 100
L -126, -54, 115, -122, -58, 115, 100, 200, 100
L -122, -46, 115, -111, -57, 115, 100, 200, 100
L -118, -46, 115, -111, -53, 115, 100, 200, 100
L -114, -46, 115, -111, -49, 115, 100, 200, 100
L -158, -89, 115, -166, -89, 115, 0, 128, 0
L -168, -83, 115, -166, -83, 115, 0, 255, 0
L -166, -85, 115, -158, -85, 115, 0, 128, 0
L -158, -91, 115, -158, -83, 115, 0, 255, 0
L -158, -83, 115, -156, -83, 115, 0, 255, 0
L -166, -91, 115, -166, -83, 115, 0, 255, 0
L 2, -293, 115, 57, -293, 115, 0, 255, 0
L 57, -293, 115, 57, -323, 115, 0, 255, 0
L 57, -323, 115, 118, -323, 115, 0, 255, 0
L 118, -323, 115, 118, -182, 115, 0, 255, 0
L 118, -182, 115, 52, -182, 115, 0, 255, 0
L 43, -218, 115, 52, -218, 115, 0, 255, 0
L 57, -262, 115, 2, -262, 115, 0, 255, 0
L 43, -228, 115, 2, -228, 115, 0, 255, 0
L 2, -228, 115, 2, -182, 115, 0, 255, 0
L 2, -182, 115, 43, -182, 115, 0, 255, 0
L 52, -218, 115, 52, -228, 115, 0, 255, 0
L 52, -228, 115, 57, -228, 115, 0, 255, 0
L 57, -262, 115, 57, -228, 115, 0, 255, 0
L 43, -228, 115, 43, -218, 115, 0, 255, 0
L 43, -182, 115, 43, -192, 115, 0, 255, 0
L 43, -192, 115, 52, -192, 115, 0, 255, 0
L 52, -192, 115, 52, -182, 115, 0, 255, 0
L 2, -293, 115, 2, -283, 115, 0, 255, 0
L 2, -283, 115, 2, -272, 115, 0, 128, 0
L 2, -272, 115, 2, -262, 115, 0, 255, 0
L -11, -171, 115, -11, -272, 115, 0, 255, 0
L -11, -324, 115, -11, -283, 115, 0, 255, 0
L -11, -283, 115, 2, -283, 115, 0, 255, 0
L -11, -272, 115, 2, -272, 115, 0, 255, 0
L -11, -283, 115, -11, -272, 115, 0, 128, 0
L 830, -111, 115, 830, -109, 115, 0, 255, 0
L 838, -109, 115, 838, -111, 115, 0, 255, 0
L 838, -105, 115, 838, -103, 115, 0, 255, 0
L 830, -103, 115, 830, -105, 115, 0, 255, 0
L -257, -284, 115, -262, -289, 115, 160, 255, 160
L -262, -289, 115, -252, -289, 115, 160, 255, 160
L -252, -289, 115, -257, -284, 115, 160, 255, 160
L -174, -46, 115, -174, -58, 115, 100, 200, 100
L -176, -46, 114, -176, -58, 114, 100, 200, 105
L -178, -46, 113, -178, -58, 113, 100, 200, 110
L -180, -46, 112, -180, -58, 112, 100, 200, 115
L -182, -46, 111, -182, -58, 111, 100, 200, 120
L -184, -46, 110, -184, -58, 110, 100, 200, 125
L -186, -46, 109, -186, -58, 109, 100, 200, 130
L -188, -46, 108, -188, -58, 108, 100, 200, 135
L -190, -46, 107, -190, -58, 107, 100, 200, 140
L -192, -46, 106, -192, -58, 106, 100, 200, 145
L -194, -46, 105, -194, -58, 105, 100, 200, 150
L -194, -46, 105, -174, -46, 115, 1, 255, 64
L -194, -58, 105, -174, -58, 115, 1, 255, 64
L -208, -46, 105, -208, -78, 105, 0, 255, 128
L -194, -46, 105, -208, -46, 105, 0, 255, 128
L -194, -58, 105, -196, -58, 105, 0, 255, 128
L -196, -66, 105, -196, -58, 105, 0, 255, 128
L -196, -78, 105, -208, -78, 105, 0, 255, 128
L -196, -78, 105, -196, -66, 105, 100, 200, 150
L -194, -78, 104, -194, -66, 104, 100, 200, 155
L -192, -78, 103, -192, -66, 103, 100, 200, 160
L -190, -78, 102, -190, -66, 102, 100, 200, 165
L -188, -78, 101, -188, -66, 101, 100, 200, 170
L -186, -78, 100, -186, -66, 100, 100, 200, 175
L -184, -78, 99, -184, -66, 99, 100, 200, 180
L -182, -78, 98, -182, -66, 98, 100, 200, 185
L -180, -78, 97, -180, -66, 97, 100, 200, 190
L -178, -78, 96, -178, -66, 96, 100, 200, 195
L -176, -78, 95, -176, -66, 95, 100, 200, 200
L -196, -78, 105, -176, -78, 95, 1, 255, 192
L -196, -66, 105, -176, -66, 95, 1, 255, 192
L -165, -211, 95, -196, -211, 95, 0, 255, 255
L -165, -223, 95, -165, -211, 95, 0, 255, 255
L -208, -223, 95, -165, -223, 95, 0, 255, 255
L -208, -168, 95, -208, -223, 95, 0, 255, 255
L -196, -168, 95, -196, -211, 95, 0, 255, 255
L -196, -168, 95, -176, -168, 95, 0, 255, 255
L -208, -168, 95, -196, -168, 95, 0, 128, 128
L -228, -168, 95, -208, -168, 95, 0, 255, 255
L -170, -138, 95, -170, -146, 95, 0, 128, 128
L -176, -168, 95, -176, -146, 95, 0, 255, 255
L -228, -116, 95, -228, -168, 95, 0, 255, 255
L -176, -116, 95, -228, -116, 95, 0, 255, 255
L -176, -138, 95, -176, -116, 95, 0, 255, 255
L -128, -136, 95, -128, -128, 95, 0, 255, 255
L -168, -136, 95, -128, -136, 95, 0, 255, 255
L -116, -148, 95, -168, -148, 95, 0, 255, 255
L -116, -116, 95, -116, -148, 95, 0, 255, 255
L -156, -116, 95, -116, -116, 95, 0, 255, 255
L -168, -128, 95, -128, -128, 95, 0, 255, 255
L -156, -66, 95, -156, -116, 95, 0, 255, 255
L -176, -66, 95, -156, -66, 95, 0, 255, 255
L -174, -146, 95, -174, -138, 95, 0, 128, 128
L -176, -146, 95, -168, -146, 95, 0, 255, 255
L -168, -146, 95, -168, -148, 95, 0, 255, 255
L -168, -136, 95, -168, -138, 95, 0, 255, 255
L -168, -138, 95, -176, -138, 95, 0, 255, 255
L -168, -128, 95, -168, -78, 95, 0, 255, 255
L -176, -78, 95, -168, -78, 95, 0, 255, 255
L -208, -393, 145, -208, -391, 145, 0, 255, 255
L -117, -391, 145, -208, -391, 145, 0, 255, 255
L -117, -393, 145, -117, -391, 145, 0, 255, 255
L -102, -393, 145, -117, -393, 145, 0, 255, 255
L -102, -499, 145, -102, -393, 145, 0, 255, 255
L -212, -468, 145, -212, -499, 145, 0, 255, 255
L -113, -468, 145, -212, -468, 145, 0, 255, 255
L -113, -499, 145, -113, -468, 145, 0, 255, 255
L -119, -499, 145, -113, -499, 145, 0, 255, 255
L -119, -474, 145, -119, -499, 145, 0, 255, 255
L -206, -474, 145, -119, -474, 145, 0, 255, 255
L -206, -499, 145, -206, -474, 145, 0, 255, 255
L -212, -499, 145, -206, -499, 145, 0, 255, 255
L -223, -393, 145, -208, -393, 145, 0, 255, 255
L -223, -393, 145, -223, -499, 145, 0, 255, 255
L -72, -732, 145, -72, -722, 145, 0, 128, 128
L -119, -716, 145, -119, -708, 145, 0, 128, 128
L -159, -778, 145, -121, -778, 145, 0, 255, 255
L -159, -779, 145, -159, -778, 145, 0, 255, 255
L -166, -778, 145, -166, -779, 145, 0, 255, 255
L -203, -778, 145, -166, -778, 145, 0, 255, 255
L -121, -716, 145, -121, -778, 145, 0, 255, 255
L -132, -603, 145, -117, -603, 145, 0, 255, 255
L -157, -797, 145, -157, -787, 145, 0, 128, 128
L -121, -666, 145, -121, -708, 145, 0, 255, 255
L -121, -666, 145, -123, -666, 145, 0, 255, 255
L -123, -666, 145, -123, -658, 145, 0, 255, 255
L -133, -666, 145, -131, -666, 145, 0, 255, 255
L -193, -603, 145, -193, -595, 145, 0, 255, 255
L -208, -603, 145, -193, -603, 145, 0, 255, 255
L -208, -658, 145, -208, -603, 145, 0, 255, 255
L -208, -658, 145, -201, -658, 145, 0, 255, 255
L -203, -666, 145, -201, -666, 145, 0, 255, 255
L -203, -666, 145, -203, -708, 145, 0, 255, 255
L -201, -658, 145, -201, -666, 145, 0, 255, 255
L -193, -666, 145, -193, -658, 145, 0, 255, 255
L -191, -666, 145, -193, -666, 145, 0, 255, 255
L -191, -766, 145, -191, -666, 145, 0, 255, 255
L -133, -766, 145, -191, -766, 145, 0, 255, 255
L -133, -666, 145, -133, -766, 145, 0, 255, 255
L -131, -658, 145, -131, -666, 145, 0, 255, 255
L -193, -658, 145, -131, -658, 145, 0, 255, 255
L -212, -707, 145, -212, -708, 145, 0, 255, 255
L -253, -707, 145, -212, -707, 145, 0, 255, 255
L -253, -731, 145, -253, -707, 145, 0, 255, 255
L -253, -762, 145, -253, -738, 145, 0, 255, 255
L -212, -762, 145, -253, -762, 145, 0, 255, 255
L -212, -716, 145, -212, -762, 145, 0, 255, 255
L -203, -778, 145, -203, -716, 145, 0, 255, 255
L -159, -779, 145, -166, -779, 145, 0, 255, 255
L -117, -658, 145, -123, -658, 145, 0, 255, 255
L -117, -603, 145, -117, -658, 145, 0, 255, 255
L -132, -595, 145, -132, -603, 145, 0, 255, 255
L -117, -595, 145, -132, -595, 145, 0, 255, 255
L -117, -585, 145, -117, -595, 145, 0, 255, 255
L -208, -595, 145, -193, -595, 145, 0, 255, 255
L -208, -585, 145, -208, -595, 145, 0, 255, 255
L -67, -547, 145, -67, -575, 145, 0, 255, 255
L -53, -547, 145, -67, -547, 145, 0, 255, 255
L -53, -585, 145, -53, -547, 145, 0, 255, 255
L -113, -575, 145, -67, -575, 145, 0, 255, 255
L -113, -540, 145, -113, -575, 145, 0, 255, 255
L -212, -540, 145, -113, -540, 145, 0, 255, 255
L -212, -575, 145, -212, -540, 145, 0, 255, 255
L -258, -575, 145, -212, -575, 145, 0, 255, 255
L -258, -547, 145, -258, -575, 145, 0, 255, 255
L -272, -547, 145, -258, -547, 145, 0, 255, 255
L -272, -585, 145, -272, -547, 145, 0, 255, 255
L -42, -797, 145, -157, -797, 145, 0, 255, 255
L -53, -787, 145, -159, -787, 145, 0, 255, 255
L -53, -732, 145, -53, -787, 145, 0, 255, 255
L -72, -732, 145, -53, -732, 145, 0, 255, 255
L -72, -762, 145, -72, -732, 145, 0, 255, 255
L -113, -762, 145, -72, -762, 145, 0, 255, 255
L -113, -716, 145, -113, -762, 145, 0, 255, 255
L -72, -722, 145, -42, -722, 145, 0, 255, 255
L -72, -707, 145, -72, -722, 145, 0, 255, 255
L -113, -707, 145, -72, -707, 145, 0, 255, 255
L -113, -708, 145, -113, -707, 145, 0, 255, 255
L -157, -797, 145, -157, -832, 145, 0, 255, 255
L -168, -787, 145, -168, -822, 145, 0, 255, 255
L -166, -787, 145, -168, -787, 145, 0, 255, 255
L -166, -786, 145, -166, -787, 145, 0, 255, 255
L -159, -786, 145, -166, -786, 145, 0, 255, 255
L -159, -787, 145, -159, -786, 145, 0, 255, 255
L -53, -585, 145, -117, -585, 145, 0, 255, 255
L -272, -585, 145, -208, -585, 145, 0, 255, 255
L -42, -722, 145, -42, -797, 145, 0, 255, 255
L -268, -738, 145, -253, -738, 145, 0, 255, 255
L -268, -731, 145, -268, -738, 145, 0, 255, 255
L -253, -731, 145, -268, -731, 145, 0, 255, 255
L -212, -716, 145, -203, -716, 145, 0, 255, 255
L -210, -708, 145, -210, -716, 145, 0, 128, 128
L -203, -708, 145, -212, -708, 145, 0, 255, 255
L -205, -716, 145, -205, -708, 145, 0, 128, 128
L -113, -716, 145, -121, -716, 145, 0, 255, 255
L -115, -708, 145, -115, -716, 145, 0, 128, 128
L -121, -708, 145, -113, -708, 145, 0, 255, 255
L 879, -880, 120, 1039, -880, 120, 100, 200, 200
L 879, -860, 120, 1039, -860, 120, 100, 200, 200
L 1039, -840, 120, 879, -840, 120, 100, 200, 200
L 1039, -820, 120, 879, -820, 120, 100, 200, 200
L 1039, -800, 120, 879, -800, 120, 100, 200, 200
L 879, -780, 120, 1039, -780, 120, 100, 200, 200
L 879, -760, 120, 1039, -760, 120, 100, 200, 200
L 1019, -900, 120, 1019, -740, 120, 100, 200, 200
L 999, -900, 120, 999, -740, 120, 100, 200, 200
L 979, -900, 120, 979, -740, 120, 100, 200, 200
L 959, -900, 120, 959, -740, 120, 100, 200, 200
L 939, -900, 120, 939, -740, 120, 100, 200, 200
L 919, -740, 120, 919, -900, 120, 100, 200, 200
L 899, -740, 120, 899, -900, 120, 100, 200, 200
L 879, -740, 120, 879, -751, 120, 100, 200, 200
L 1039, -900, 120, 1039, -740, 120, 100, 200, 200
L 879, -740, 120, 1039, -740, 120, 100, 200, 200
L 879, -900, 120, 1039, -900, 120, 100, 200, 200
L 879, -740, 120, 879, -900, 120, 100, 200, 200
L 901, -1037, 120, 1016, -1037, 120, 0, 255, 255
L 1016, -1037, 120, 1017, -1028, 120, 0, 255, 255
L 1017, -1028, 120, 1028, -1018, 120, 0, 255, 255
L 1028, -1018, 120, 1040, -1017, 120, 0, 255, 255
L 1040, -1017, 120, 1051, -1029, 120, 0, 255, 255
L 1051, -1029, 120, 1051, -1037, 120, 0, 255, 255
L 1051, -1037, 120, 1156, -1037, 120, 0, 255, 255
L 1156, -1037, 120, 1156, -1029, 120, 0, 255, 255
L 1156, -1029, 120, 1168, -1018, 120, 0, 255, 255
L 1168, -1018, 120, 1176, -1017, 120, 0, 255, 255
L 1176, -1017, 120, 1176, -912, 120, 0, 255, 255
L 1176, -912, 120, 1168, -912, 120, 0, 255, 255
L 1168, -912, 120, 1156, -901, 120, 0, 255, 255
L 1156, -901, 120, 1156, -889, 120, 0, 255, 255
L 1156, -889, 120, 1168, -877, 120, 0, 255, 255
L 1168, -877, 120, 1176, -877, 120, 0, 255, 255
L 1176, -877, 120, 1176, -762, 120, 0, 255, 255
L 1176, -762, 120, 1168, -762, 120, 0, 255, 255
L 1168, -762, 120, 1157, -751, 120, 0, 255, 255
L 1157, -751, 120, 1156, -739, 120, 0, 255, 255
L 1156, -739, 120, 1167, -728, 120, 0, 255, 255
L 1167, -728, 120, 1176, -727, 120, 0, 255, 255
L 1176, -727, 120, 1176, -622, 120, 0, 255, 255
L 1176, -622, 120, 1168, -622, 120, 0, 255, 255
L 1168, -622, 120, 1156, -610, 120, 0, 255, 255
L 1156, -610, 120, 1156, -602, 120, 0, 255, 255
L 1156, -602, 120, 1051, -602, 120, 0, 255, 255
L 1051, -602, 120, 1051, -611, 120, 0, 255, 255
L 1051, -611, 120, 1040, -622, 120, 0, 255, 255
L 1040, -622, 120, 1028, -622, 120, 0, 255, 255
L 1028, -622, 120, 1017, -611, 120, 0, 255, 255
L 1017, -611, 120, 1016, -602, 120, 0, 255, 255
L 1016, -602, 120, 901, -602, 120, 0, 255, 255
L 901, -602, 120, 901, -611, 120, 0, 255, 255
L 901, -611, 120, 890, -622, 120, 0, 255, 255
L 890, -622, 120, 878, -622, 120, 0, 255, 255
L 878, -622, 120, 867, -611, 120, 0, 255, 255
L 867, -611, 120, 866, -602, 120, 0, 255, 255
L 866, -602, 120, 761, -602, 120, 0, 255, 255
L 761, -602, 120, 761, -611, 120, 0, 255, 255
L 761, -611, 120, 750, -622, 120, 0, 255, 255
L 750, -622, 120, 741, -622, 120, 0, 255, 255
L 741, -622, 120, 741, -727, 120, 0, 255, 255
L 741, -727, 120, 750, -728, 120, 0, 255, 255
L 750, -728, 120, 761, -739, 120, 0, 255, 255
L 761, -739, 120, 761, -750, 120, 0, 255, 255
L 761, -750, 120, 750, -762, 120, 0, 255, 255
L 750, -762, 120, 741, -762, 120, 0, 255, 255
L 741, -762, 120, 741, -877, 120, 0, 255, 255
L 741, -877, 120, 750, -878, 120, 0, 255, 255
L 750, -878, 120, 761, -889, 120, 0, 255, 255
L 761, -889, 120, 761, -901, 120, 0, 255, 255
L 761, -901, 120, 749, -912, 120, 0, 255, 255
L 749, -912, 120, 741, -912, 120, 0, 255, 255
L 741, -912, 120, 741, -1017, 120, 0, 255, 255
L 741, -1017, 120, 750, -1018, 120, 0, 255, 255
L 750, -1018, 120, 761, -1029, 120, 0, 255, 255
L 761, -1029, 120, 761, -1037, 120, 0, 255, 255
L 761, -1037, 120, 866, -1037, 120, 0, 255, 255
L 866, -1037, 120, 866, -1029, 120, 0, 255, 255
L 866, -1029, 120, 878, -1018, 120, 0, 255, 255
L 878, -1018, 120, 889, -1017, 120, 0, 255, 255
L 889, -1017, 120, 901, -1028, 120, 0, 255, 255
L 901, -1028, 120, 901, -1037, 120, 0, 255, 255
L 935, -977, 120, 929, -982, 120, 0, 255, 255
L 929, -982, 120, 828, -982, 120, 0, 255, 255
L 828, -982, 120, 797, -951, 120, 0, 255, 255
L 797, -951, 120, 797, -689, 120, 0, 255, 255
L 797, -689, 120, 828, -658, 120, 0, 255, 255
L 828, -658, 120, 1089, -658, 120, 0, 255, 255
L 1089, -658, 120, 1121, -689, 120, 0, 255, 255
L 1121, -689, 120, 1121, -951, 120, 0, 255, 255
L 1121, -951, 120, 1089, -982, 120, 0, 255, 255
