L -152.0000, -194.0000, 189.0000,  -185.0000, -165.0000, 189.0000,  0, 0, 0
L -140.0000, -211.0000, 189.0000,  -152.0000, -194.0000, 189.0000,  0, 0, 0
L -113.0000, -237.0000, 189.0000,  -140.0000, -211.0000, 189.0000,  0, 0, 0
L -115.0000, -259.0000, 189.0000,  -113.0000, -237.0000, 189.0000,  0, 0, 0
L -145.0000, -303.0000, 189.0000,  -115.0000, -259.0000, 189.0000,  0, 0, 0
L -155.0000, -303.0000, 189.0000,  -145.0000, -303.0000, 189.0000,  0, 0, 0
L -179.0000, -296.0000, 189.0000,  -155.0000, -303.0000, 189.0000,  0, 0, 0
L -207.0000, -280.0000, 189.0000,  -179.0000, -296.0000, 189.0000,  0, 0, 0
L -204.0000, -252.0000, 189.0000,  -207.0000, -280.0000, 189.0000,  0, 0, 0
L -176.0000, -206.0000, 189.0000,  -204.0000, -252.0000, 189.0000,  0, 0, 0
L -227.0000, -175.0000, 189.0000,  -176.0000, -206.0000, 189.0000,  0, 0, 0
L -338.0000, -177.0000, 189.0000,  -227.0000, -175.0000, 189.0000,  0, 0, 0
L -369.0000, -224.0000, 188.0000,  -338.0000, -177.0000, 189.0000,  0, 0, 0
L -369.0000, -273.0000, 173.0000,  -369.0000, -224.0000, 188.0000,  0, 0, 0
L -385.0000, -352.0000, 173.0000,  -369.0000, -273.0000, 173.0000,  0, 0, 0
L -335.0000, -401.0000, 173.0000,  -385.0000, -352.0000, 173.0000,  0, 0, 0
L -288.0000, -385.0000, 173.0000,  -335.0000, -401.0000, 173.0000,  0, 0, 0
L -251.0000, -339.0000, 173.0000,  -288.0000, -385.0000, 173.0000,  0, 0, 0
L -209.0000, -372.0000, 173.0000,  -251.0000, -339.0000, 173.0000,  0, 0, 0
L -210.0000, -400.0000, 173.0000,  -209.0000, -372.0000, 173.0000,  0, 0, 0
L -247.0000, -447.0000, 173.0000,  -210.0000, -400.0000, 173.0000,  0, 0, 0
L -258.0000, -444.0000, 173.0000,  -247.0000, -447.0000, 173.0000,  0, 0, 0
L -288.0000, -415.0000, 173.0000,  -258.0000, -444.0000, 173.0000,  0, 0, 0
L -369.0000, -410.0000, 173.0000,  -288.0000, -415.0000, 173.0000,  0, 0, 0
L -399.0000, -345.0000, 173.0000,  -369.0000, -410.0000, 173.0000,  0, 0, 0
L -399.0000, -322.0000, 173.0000,  -399.0000, -345.0000, 173.0000,  0, 0, 0
L -384.0000, -270.0000, 174.0000,  -399.0000, -322.0000, 173.0000,  0, 0, 0
L -417.0000, -223.0000, 189.0000,  -384.0000, -270.0000, 174.0000,  0, 0, 0
L -465.0000, -272.0000, 184.0000,  -417.0000, -223.0000, 189.0000,  0, 0, 0
L -449.0000, -320.0000, 189.0000,  -465.0000, -272.0000, 184.0000,  0, 0, 0
L -451.0000, -341.0000, 190.0000,  -449.0000, -320.0000, 189.0000,  0, 0, 0
L -481.0000, -416.0000, 199.0000,  -451.0000, -341.0000, 190.0000,  0, 0, 0
L -448.0000, -417.0000, 202.0000,  -481.0000, -416.0000, 199.0000,  0, 0, 0
L -411.0000, -429.0000, 205.0000,  -448.0000, -417.0000, 202.0000,  0, 0, 0
L -401.0000, -435.0000, 205.0000,  -411.0000, -429.0000, 205.0000,  0, 0, 0
L -400.0000, -465.0000, 205.0000,  -401.0000, -435.0000, 205.0000,  0, 0, 0
L -365.0000, -468.0000, 204.0000,  -400.0000, -465.0000, 205.0000,  0, 0, 0
L -337.0000, -499.0000, 199.0000,  -365.0000, -468.0000, 204.0000,  0, 0, 0
L -337.0000, -527.0000, 205.0000,  -337.0000, -499.0000, 199.0000,  0, 0, 0
L -369.0000, -560.0000, 205.0000,  -337.0000, -527.0000, 205.0000,  0, 0, 0
L -382.0000, -627.0000, 195.0000,  -369.0000, -560.0000, 205.0000,  0, 0, 0
L -401.0000, -655.0000, 188.0000,  -382.0000, -627.0000, 195.0000,  0, 0, 0
L -434.0000, -656.0000, 186.0000,  -401.0000, -655.0000, 188.0000,  0, 0, 0
L -497.0000, -705.0000, 172.0000,  -434.0000, -656.0000, 186.0000,  0, 0, 0
L -499.0000, -828.0000, 136.0000,  -497.0000, -705.0000, 172.0000,  0, 0, 0
L -513.0000, -920.0000, 105.0000,  -499.0000, -828.0000, 136.0000,  0, 0, 0
L -504.0000, -1010.0000, 77.0000,  -513.0000, -920.0000, 105.0000,  0, 0, 0
L -466.0000, -1057.0000, 73.0000,  -504.0000, -1010.0000, 77.0000,  0, 0, 0
L -429.0000, -1058.0000, 64.0000,  -466.0000, -1057.0000, 73.0000,  0, 0, 0
L -409.0000, -1062.0000, 61.0000,  -429.0000, -1058.0000, 64.0000,  0, 0, 0
L -387.0000, -1058.0000, 61.0000,  -409.0000, -1062.0000, 61.0000,  0, 0, 0
L -383.0000, -1058.0000, 61.0000,  -387.0000, -1058.0000, 61.0000,  0, 0, 0
L -337.0000, -1107.0000, 61.0000,  -383.0000, -1058.0000, 61.0000,  0, 0, 0
L -337.0000, -1154.0000, 56.0000,  -337.0000, -1107.0000, 61.0000,  0, 0, 0
L -332.0000, -1251.0000, 29.0000,  -337.0000, -1154.0000, 56.0000,  0, 0, 0
L -305.0000, -1268.0000, 29.0000,  -332.0000, -1251.0000, 29.0000,  0, 0, 0
L -305.0000, -1279.0000, 29.0000,  -305.0000, -1268.0000, 29.0000,  0, 0, 0
L -303.0000, -1281.0000, -2.0000,  -305.0000, -1279.0000, 29.0000,  0, 0, 0
L -257.0000, -1296.0000, -21.0000,  -303.0000, -1281.0000, -2.0000,  0, 0, 0
L -243.0000, -1344.0000, -9.0000,  -241.0000, -1312.0000, -2.0000,  0, 0, 0
L -273.0000, -1359.0000, -2.0000,  -243.0000, -1344.0000, -9.0000,  0, 0, 0
L -304.0000, -1390.0000, -2.0000,  -273.0000, -1359.0000, -2.0000,  0, 0, 0
L -354.0000, -1392.0000, -2.0000,  -304.0000, -1390.0000, -2.0000,  0, 0, 0
L -369.0000, -1407.0000, -2.0000,  -354.0000, -1392.0000, -2.0000,  0, 0, 0
L -369.0000, -1411.0000, -21.0000,  -369.0000, -1407.0000, -2.0000,  0, 0, 0
L -1278.0000, 207.0000, 141.0000,  -1263.0000, 237.0000, 141.0000,  0, 0, 0
L -1247.0000, 192.0000, 141.0000,  -1278.0000, 207.0000, 141.0000,  0, 0, 0
L -1230.0000, 192.0000, 141.0000,  -1247.0000, 192.0000, 141.0000,  0, 0, 0
L -1177.0000, 176.0000, 141.0000,  -1230.0000, 192.0000, 141.0000,  0, 0, 0
L -1166.0000, 176.0000, 141.0000,  -1177.0000, 176.0000, 141.0000,  0, 0, 0
L -1054.0000, 164.0000, 141.0000,  -1166.0000, 176.0000, 141.0000,  0, 0, 0
L -1041.0000, 206.0000, 141.0000,  -1054.0000, 164.0000, 141.0000,  0, 0, 0
L -1041.0000, 224.0000, 149.0000,  -1041.0000, 206.0000, 141.0000,  0, 0, 0
L -1034.0000, 246.0000, 159.0000,  -1041.0000, 224.0000, 149.0000,  0, 0, 0
L -1007.0000, 272.0000, 173.0000,  -1034.0000, 246.0000, 159.0000,  0, 0, 0
L -990.0000, 276.0000, 173.0000,  -1007.0000, 272.0000, 173.0000,  0, 0, 0
L -973.0000, 303.0000, 173.0000,  -990.0000, 276.0000, 173.0000,  0, 0, 0
L -942.0000, 270.0000, 179.0000,  -973.0000, 303.0000, 173.0000,  0, 0, 0
L -942.0000, 231.0000, 189.0000,  -942.0000, 270.0000, 179.0000,  0, 0, 0
L -938.0000, 209.0000, 189.0000,  -942.0000, 231.0000, 189.0000,  0, 0, 0
L -920.0000, 176.0000, 189.0000,  -938.0000, 209.0000, 189.0000,  0, 0, 0
L -873.0000, 176.0000, 191.0000,  -920.0000, 176.0000, 189.0000,  0, 0, 0
L -813.0000, 174.0000, 205.0000,  -873.0000, 176.0000, 191.0000,  0, 0, 0
L -767.0000, 144.0000, 205.0000,  -813.0000, 174.0000, 205.0000,  0, 0, 0
L -750.0000, 142.0000, 205.0000,  -767.0000, 144.0000, 205.0000,  0, 0, 0
L -735.0000, 111.0000, 205.0000,  -750.0000, 142.0000, 205.0000,  0, 0, 0
L -783.0000, 78.0000, 205.0000,  -735.0000, 111.0000, 205.0000,  0, 0, 0
L -784.0000, 45.0000, 205.0000,  -783.0000, 78.0000, 205.0000,  0, 0, 0
L -832.0000, 14.0000, 221.0000,  -784.0000, 45.0000, 205.0000,  0, 0, 0
L -847.0000, 14.0000, 221.0000,  -832.0000, 14.0000, 221.0000,  0, 0, 0
L -895.0000, -17.0000, 221.0000,  -847.0000, 14.0000, 221.0000,  0, 0, 0
L -895.0000, -49.0000, 221.0000,  -895.0000, -17.0000, 221.0000,  0, 0, 0
L -961.0000, -80.0000, 221.0000,  -895.0000, -49.0000, 221.0000,  0, 0, 0
L -961.0000, -48.0000, 221.0000,  -961.0000, -80.0000, 221.0000,  0, 0, 0
L -979.0000, -17.0000, 221.0000,  -961.0000, -48.0000, 221.0000,  0, 0, 0
L -1008.0000, -19.0000, 221.0000,  -979.0000, -17.0000, 221.0000,  0, 0, 0
L -1022.0000, -48.0000, 221.0000,  -1008.0000, -19.0000, 221.0000,  0, 0, 0
L -1009.0000, -82.0000, 221.0000,  -1022.0000, -48.0000, 221.0000,  0, 0, 0
L -1055.0000, -97.0000, 221.0000,  -1009.0000, -82.0000, 221.0000,  0, 0, 0
L -1071.0000, -97.0000, 199.0000,  -1055.0000, -97.0000, 221.0000,  0, 0, 0
L -1076.0000, -97.0000, 205.0000,  -1071.0000, -97.0000, 199.0000,  0, 0, 0
L -1088.0000, -97.0000, 205.0000,  -1076.0000, -97.0000, 205.0000,  0, 0, 0
L -1115.0000, -106.0000, 211.0000,  -1088.0000, -97.0000, 205.0000,  0, 0, 0
L -1140.0000, -113.0000, 221.0000,  -1115.0000, -106.0000, 211.0000,  0, 0, 0
L -1265.0000, -113.0000, 221.0000,  -1140.0000, -113.0000, 221.0000,  0, 0, 0
L -1284.0000, -97.0000, 221.0000,  -1265.0000, -113.0000, 221.0000,  0, 0, 0
L -1296.0000, -97.0000, 221.0000,  -1284.0000, -97.0000, 221.0000,  0, 0, 0
L -1329.0000, -80.0000, 221.0000,  -1296.0000, -97.0000, 221.0000,  0, 0, 0
L -1329.0000, -33.0000, 221.0000,  -1329.0000, -80.0000, 221.0000,  0, 0, 0
L -1360.0000, 0.0000, 221.0000,  -1329.0000, -33.0000, 221.0000,  0, 0, 0
L -1353.0000, 23.0000, 221.0000,  -1360.0000, 0.0000, 221.0000,  0, 0, 0
L -1361.0000, 32.0000, 221.0000,  -1353.0000, 23.0000, 221.0000,  0, 0, 0
L -1359.0000, 65.0000, 237.0000,  -1361.0000, 32.0000, 221.0000,  0, 0, 0
L -1326.0000, 96.0000, 238.0000,  -1359.0000, 65.0000, 237.0000,  0, 0, 0
L -1278.0000, 95.0000, 253.0000,  -1326.0000, 96.0000, 238.0000,  0, 0, 0
L -1260.0000, 64.0000, 253.0000,  -1278.0000, 95.0000, 253.0000,  0, 0, 0
L -1215.0000, 64.0000, 253.0000,  -1260.0000, 64.0000, 253.0000,  0, 0, 0
L -1184.0000, 33.0000, 253.0000,  -1215.0000, 64.0000, 253.0000,  0, 0, 0
L -1150.0000, 36.0000, 253.0000,  -1184.0000, 33.0000, 253.0000,  0, 0, 0
L -1137.0000, 63.0000, 253.0000,  -1150.0000, 36.0000, 253.0000,  0, 0, 0
L -1130.0000, 64.0000, 253.0000,  -1137.0000, 63.0000, 253.0000,  0, 0, 0
L -1119.0000, 64.0000, 253.0000,  -1130.0000, 64.0000, 253.0000,  0, 0, 0
L -1086.0000, 30.0000, 253.0000,  -1119.0000, 64.0000, 253.0000,  0, 0, 0
L -1086.0000, 0.0000, 248.0000,  -1086.0000, 30.0000, 253.0000,  0, 0, 0
L -1071.0000, -15.0000, 248.0000,  -1086.0000, 0.0000, 248.0000,  0, 0, 0
L -1056.0000, -15.0000, 248.0000,  -1071.0000, -15.0000, 248.0000,  0, 0, 0
L -1044.0000, 16.0000, 253.0000,  -1056.0000, -15.0000, 248.0000,  0, 0, 0
L -1072.0000, 33.0000, 253.0000,  -1044.0000, 16.0000, 253.0000,  0, 0, 0
L -1068.0000, 46.0000, 253.0000,  -1072.0000, 33.0000, 253.0000,  0, 0, 0
L -1062.0000, 62.0000, 253.0000,  -1068.0000, 46.0000, 253.0000,  0, 0, 0
L -1060.0000, 81.0000, 253.0000,  -1062.0000, 62.0000, 253.0000,  0, 0, 0
L -1072.0000, 93.0000, 253.0000,  -1060.0000, 81.0000, 253.0000,  0, 0, 0
L -1097.0000, 86.0000, 253.0000,  -1072.0000, 93.0000, 253.0000,  0, 0, 0
L -1121.0000, 78.0000, 253.0000,  -1097.0000, 86.0000, 253.0000,  0, 0, 0
L -1136.0000, 78.0000, 253.0000,  -1121.0000, 78.0000, 253.0000,  0, 0, 0
L -1168.0000, 110.0000, 248.0000,  -1136.0000, 78.0000, 253.0000,  0, 0, 0
L -1200.0000, 110.0000, 253.0000,  -1168.0000, 110.0000, 248.0000,  0, 0, 0
L -1233.0000, 154.0000, 253.0000,  -1200.0000, 110.0000, 253.0000,  0, 0, 0
L -1230.0000, 176.0000, 253.0000,  -1233.0000, 154.0000, 253.0000,  0, 0, 0
L -1180.0000, 178.0000, 253.0000,  -1230.0000, 176.0000, 253.0000,  0, 0, 0
L -1149.0000, 192.0000, 253.0000,  -1180.0000, 178.0000, 253.0000,  0, 0, 0
L -1123.0000, 176.0000, 253.0000,  -1149.0000, 192.0000, 253.0000,  0, 0, 0
L -1112.0000, 184.0000, 253.0000,  -1123.0000, 176.0000, 253.0000,  0, 0, 0
L -1105.0000, 193.0000, 253.0000,  -1112.0000, 184.0000, 253.0000,  0, 0, 0
L -1115.0000, 216.0000, 253.0000,  -1105.0000, 193.0000, 253.0000,  0, 0, 0
L -1128.0000, 222.0000, 253.0000,  -1115.0000, 216.0000, 253.0000,  0, 0, 0
L -1139.0000, 218.0000, 253.0000,  -1128.0000, 222.0000, 253.0000,  0, 0, 0
L -1153.0000, 210.0000, 253.0000,  -1139.0000, 218.0000, 253.0000,  0, 0, 0
L -1153.0000, 222.0000, 253.0000,  -1153.0000, 210.0000, 253.0000,  0, 0, 0
L -1182.0000, 237.0000, 253.0000,  -1153.0000, 222.0000, 253.0000,  0, 0, 0
L -1179.0000, 245.0000, 253.0000,  -1182.0000, 237.0000, 253.0000,  0, 0, 0
L -1169.0000, 258.0000, 253.0000,  -1179.0000, 245.0000, 253.0000,  0, 0, 0
L -1172.0000, 274.0000, 253.0000,  -1169.0000, 258.0000, 253.0000,  0, 0, 0
L -1196.0000, 286.0000, 253.0000,  -1172.0000, 274.0000, 253.0000,  0, 0, 0
L -1205.0000, 280.0000, 253.0000,  -1196.0000, 286.0000, 253.0000,  0, 0, 0
L -1218.0000, 270.0000, 253.0000,  -1205.0000, 280.0000, 253.0000,  0, 0, 0
L -1239.0000, 277.0000, 253.0000,  -1218.0000, 270.0000, 253.0000,  0, 0, 0
L -1252.0000, 286.0000, 253.0000,  -1239.0000, 277.0000, 253.0000,  0, 0, 0
L -1267.0000, 282.0000, 253.0000,  -1252.0000, 286.0000, 253.0000,  0, 0, 0
L -1278.0000, 269.0000, 253.0000,  -1267.0000, 282.0000, 253.0000,  0, 0, 0
L -1278.0000, 255.0000, 253.0000,  -1278.0000, 269.0000, 253.0000,  0, 0, 0
L -1264.0000, 237.0000, 253.0000,  -1278.0000, 255.0000, 253.0000,  0, 0, 0
L -1278.0000, 221.0000, 253.0000,  -1264.0000, 237.0000, 253.0000,  0, 0, 0
L -1288.0000, 230.0000, 253.0000,  -1278.0000, 221.0000, 253.0000,  0, 0, 0
L -1302.0000, 238.0000, 253.0000,  -1288.0000, 230.0000, 253.0000,  0, 0, 0
L -1314.0000, 235.0000, 253.0000,  -1302.0000, 238.0000, 253.0000,  0, 0, 0
L -1326.0000, 216.0000, 253.0000,  -1314.0000, 235.0000, 253.0000,  0, 0, 0
L -1323.0000, 204.0000, 253.0000,  -1326.0000, 216.0000, 253.0000,  0, 0, 0
L -1302.0000, 192.0000, 253.0000,  -1323.0000, 204.0000, 253.0000,  0, 0, 0
L -1293.0000, 195.0000, 253.0000,  -1302.0000, 192.0000, 253.0000,  0, 0, 0
L -1270.0000, 190.0000, 253.0000,  -1293.0000, 195.0000, 253.0000,  0, 0, 0
L -1263.0000, 176.0000, 253.0000,  -1270.0000, 190.0000, 253.0000,  0, 0, 0
L -1246.0000, 170.0000, 253.0000,  -1263.0000, 176.0000, 253.0000,  0, 0, 0
L -1247.0000, 142.0000, 253.0000,  -1246.0000, 170.0000, 253.0000,  0, 0, 0
L -1280.0000, 126.0000, 251.0000,  -1247.0000, 142.0000, 253.0000,  0, 0, 0
L -1334.0000, 108.0000, 237.0000,  -1280.0000, 126.0000, 251.0000,  0, 0, 0
L -1374.0000, 76.0000, 237.0000,  -1334.0000, 108.0000, 237.0000,  0, 0, 0
L -1384.0000, 43.0000, 226.0000,  -1374.0000, 76.0000, 237.0000,  0, 0, 0
L -1391.0000, 30.0000, 220.0000,  -1384.0000, 43.0000, 226.0000,  0, 0, 0
L -1422.0000, 0.0000, 221.0000,  -1391.0000, 30.0000, 220.0000,  0, 0, 0
L -1386.0000, -1.0000, 224.0000,  -1422.0000, 0.0000, 221.0000,  0, 0, 0
L -1431.0000, -1.0000, 238.0000,  -1386.0000, -1.0000, 224.0000,  0, 0, 0
L -1464.0000, -10.0000, 242.0000,  -1431.0000, -1.0000, 238.0000,  0, 0, 0
L -1486.0000, -53.0000, 245.0000,  -1464.0000, -10.0000, 242.0000,  0, 0, 0
L -1488.0000, -68.0000, 246.0000,  -1486.0000, -53.0000, 245.0000,  0, 0, 0
L -1509.0000, -121.0000, 253.0000,  -1488.0000, -68.0000, 246.0000,  0, 0, 0
L -1532.0000, -123.0000, 253.0000,  -1509.0000, -121.0000, 253.0000,  0, 0, 0
L -1561.0000, -95.0000, 253.0000,  -1532.0000, -123.0000, 253.0000,  0, 0, 0
L -1568.0000, -81.0000, 253.0000,  -1561.0000, -95.0000, 253.0000,  0, 0, 0
L -1601.0000, -63.0000, 253.0000,  -1568.0000, -81.0000, 253.0000,  0, 0, 0
L -1620.0000, -10.0000, 253.0000,  -1601.0000, -63.0000, 253.0000,  0, 0, 0
L -1652.0000, 21.0000, 253.0000,  -1620.0000, -10.0000, 253.0000,  0, 0, 0
L -1694.0000, 30.0000, 260.0000,  -1652.0000, 21.0000, 253.0000,  0, 0, 0
L -1738.0000, 30.0000, 269.0000,  -1694.0000, 30.0000, 260.0000,  0, 0, 0
L -1745.0000, 33.0000, 269.0000,  -1738.0000, 30.0000, 269.0000,  0, 0, 0
L -1766.0000, 65.0000, 269.0000,  -1745.0000, 33.0000, 269.0000,  0, 0, 0
L -1803.0000, 72.0000, 269.0000,  -1766.0000, 65.0000, 269.0000,  0, 0, 0
L -1822.0000, 49.0000, 269.0000,  -1803.0000, 72.0000, 269.0000,  0, 0, 0
L -1822.0000, 32.0000, 269.0000,  -1822.0000, 49.0000, 269.0000,  0, 0, 0
L -1784.0000, -15.0000, 269.0000,  -1822.0000, 32.0000, 269.0000,  0, 0, 0
L -1768.0000, -11.0000, 269.0000,  -1784.0000, -15.0000, 269.0000,  0, 0, 0
L -1710.0000, 16.0000, 267.0000,  -1768.0000, -11.0000, 269.0000,  0, 0, 0
L -1676.0000, 13.0000, 253.0000,  -1710.0000, 16.0000, 267.0000,  0, 0, 0
L -1646.0000, -20.0000, 253.0000,  -1676.0000, 13.0000, 253.0000,  0, 0, 0
L -1648.0000, -65.0000, 253.0000,  -1646.0000, -20.0000, 253.0000,  0, 0, 0
L -1694.0000, -82.0000, 253.0000,  -1648.0000, -65.0000, 253.0000,  0, 0, 0
L -1691.0000, -102.0000, 253.0000,  -1694.0000, -82.0000, 253.0000,  0, 0, 0
L -1692.0000, -135.0000, 253.0000,  -1691.0000, -102.0000, 253.0000,  0, 0, 0
L -1710.0000, -145.0000, 253.0000,  -1692.0000, -135.0000, 253.0000,  0, 0, 0
L -1729.0000, -177.0000, 253.0000,  -1710.0000, -145.0000, 253.0000,  0, 0, 0
L -1778.0000, -177.0000, 261.0000,  -1729.0000, -177.0000, 253.0000,  0, 0, 0
L -1793.0000, -176.0000, 269.0000,  -1778.0000, -177.0000, 261.0000,  0, 0, 0
L -1822.0000, -147.0000, 269.0000,  -1793.0000, -176.0000, 269.0000,  0, 0, 0
L -1825.0000, -128.0000, 269.0000,  -1822.0000, -147.0000, 269.0000,  0, 0, 0
L -1879.0000, -97.0000, 269.0000,  -1825.0000, -128.0000, 269.0000,  0, 0, 0
L -1892.0000, -100.0000, 271.0000,  -1879.0000, -97.0000, 269.0000,  0, 0, 0
L -1929.0000, -113.0000, 285.0000,  -1892.0000, -100.0000, 271.0000,  0, 0, 0
L -1949.0000, -128.0000, 285.0000,  -1929.0000, -113.0000, 285.0000,  0, 0, 0
L -1973.0000, -135.0000, 285.0000,  -1949.0000, -128.0000, 285.0000,  0, 0, 0
L -1987.0000, -108.0000, 287.0000,  -1973.0000, -135.0000, 285.0000,  0, 0, 0
L -2000.0000, -75.0000, 301.0000,  -1987.0000, -108.0000, 287.0000,  0, 0, 0
L -2016.0000, -54.0000, 301.0000,  -2000.0000, -75.0000, 301.0000,  0, 0, 0
L -2058.0000, -33.0000, 301.0000,  -2016.0000, -54.0000, 301.0000,  0, 0, 0
L -2081.0000, -33.0000, 307.0000,  -2058.0000, -33.0000, 301.0000,  0, 0, 0
L -2114.0000, -29.0000, 317.0000,  -2081.0000, -33.0000, 307.0000,  0, 0, 0
L -2138.0000, 27.0000, 323.0000,  -2114.0000, -29.0000, 317.0000,  0, 0, 0
L -2112.0000, 64.0000, 333.0000,  -2138.0000, 27.0000, 323.0000,  0, 0, 0
L -2077.0000, 80.0000, 333.0000,  -2112.0000, 64.0000, 333.0000,  0, 0, 0
L -2060.0000, 83.0000, 333.0000,  -2077.0000, 80.0000, 333.0000,  0, 0, 0
L -2045.0000, 97.0000, 334.0000,  -2060.0000, 83.0000, 333.0000,  0, 0, 0
L -2011.0000, 110.0000, 349.0000,  -2045.0000, 97.0000, 334.0000,  0, 0, 0
L -1979.0000, 96.0000, 349.0000,  -2011.0000, 110.0000, 349.0000,  0, 0, 0
L -1965.0000, 106.0000, 349.0000,  -1979.0000, 96.0000, 349.0000,  0, 0, 0
L -1962.0000, 147.0000, 349.0000,  -1965.0000, 106.0000, 349.0000,  0, 0, 0
L -1979.0000, 156.0000, 349.0000,  -1962.0000, 147.0000, 349.0000,  0, 0, 0
L -2007.0000, 140.0000, 349.0000,  -1979.0000, 156.0000, 349.0000,  0, 0, 0
L -2016.0000, 126.0000, 347.0000,  -2007.0000, 140.0000, 349.0000,  0, 0, 0
L -2047.0000, 130.0000, 331.0000,  -2016.0000, 126.0000, 347.0000,  0, 0, 0
L -2035.0000, 164.0000, 330.0000,  -2047.0000, 130.0000, 331.0000,  0, 0, 0
L -2051.0000, 190.0000, 331.0000,  -2035.0000, 164.0000, 330.0000,  0, 0, 0
L -2076.0000, 190.0000, 332.0000,  -2051.0000, 190.0000, 331.0000,  0, 0, 0
L -2118.0000, 178.0000, 333.0000,  -2076.0000, 190.0000, 332.0000,  0, 0, 0
L -2157.0000, 211.0000, 333.0000,  -2118.0000, 178.0000, 333.0000,  0, 0, 0
L -2124.0000, 239.0000, 333.0000,  -2157.0000, 211.0000, 333.0000,  0, 0, 0
L -2094.0000, 224.0000, 333.0000,  -2124.0000, 239.0000, 333.0000,  0, 0, 0
L -2076.0000, 232.0000, 333.0000,  -2094.0000, 224.0000, 333.0000,  0, 0, 0
L -2070.0000, 260.0000, 333.0000,  -2076.0000, 232.0000, 333.0000,  0, 0, 0
L -2096.0000, 287.0000, 333.0000,  -2070.0000, 260.0000, 333.0000,  0, 0, 0
L -2096.0000, 319.0000, 333.0000,  -2096.0000, 287.0000, 333.0000,  0, 0, 0
L -2080.0000, 367.0000, 348.0000,  -2096.0000, 319.0000, 333.0000,  0, 0, 0
L -2081.0000, 399.0000, 349.0000,  -2080.0000, 367.0000, 348.0000,  0, 0, 0
L -2111.0000, 433.0000, 348.0000,  -2081.0000, 399.0000, 349.0000,  0, 0, 0
L -2076.0000, 462.0000, 349.0000,  -2111.0000, 433.0000, 348.0000,  0, 0, 0
L -2063.0000, 448.0000, 349.0000,  -2076.0000, 462.0000, 349.0000,  0, 0, 0
L -2062.0000, 431.0000, 349.0000,  -2063.0000, 448.0000, 349.0000,  0, 0, 0
L -2048.0000, 417.0000, 348.0000,  -2062.0000, 431.0000, 349.0000,  0, 0, 0
L -2032.0000, 416.0000, 348.0000,  -2048.0000, 417.0000, 348.0000,  0, 0, 0
L -2016.0000, 432.0000, 349.0000,  -2032.0000, 416.0000, 348.0000,  0, 0, 0
L -1999.0000, 433.0000, 349.0000,  -2016.0000, 432.0000, 349.0000,  0, 0, 0
L -1987.0000, 465.0000, 347.0000,  -1999.0000, 433.0000, 349.0000,  0, 0, 0
L -2019.0000, 494.0000, 349.0000,  -1987.0000, 465.0000, 347.0000,  0, 0, 0
L -2034.0000, 495.0000, 349.0000,  -2019.0000, 494.0000, 349.0000,  0, 0, 0
L -2063.0000, 509.0000, 349.0000,  -2034.0000, 495.0000, 349.0000,  0, 0, 0
L -2080.0000, 479.0000, 346.0000,  -2063.0000, 509.0000, 349.0000,  0, 0, 0
L -2095.0000, 534.0000, 333.0000,  -2080.0000, 479.0000, 346.0000,  0, 0, 0
L -2091.0000, 537.0000, 333.0000,  -2095.0000, 534.0000, 333.0000,  0, 0, 0
L -2092.0000, 570.0000, 333.0000,  -2091.0000, 537.0000, 333.0000,  0, 0, 0
L -2118.0000, 586.0000, 333.0000,  -2092.0000, 570.0000, 333.0000,  0, 0, 0
L -2145.0000, 574.0000, 334.0000,  -2118.0000, 586.0000, 333.0000,  0, 0, 0
L -2188.0000, 574.0000, 349.0000,  -2145.0000, 574.0000, 334.0000,  0, 0, 0
L -2193.0000, 573.0000, 349.0000,  -2188.0000, 574.0000, 349.0000,  0, 0, 0
L -2222.0000, 557.0000, 349.0000,  -2193.0000, 573.0000, 349.0000,  0, 0, 0
L -2223.0000, 542.0000, 349.0000,  -2222.0000, 557.0000, 349.0000,  0, 0, 0
L -2254.0000, 511.0000, 344.0000,  -2223.0000, 542.0000, 349.0000,  0, 0, 0
L -2238.0000, 480.0000, 346.0000,  -2254.0000, 511.0000, 344.0000,  0, 0, 0
L -2221.0000, 477.0000, 349.0000,  -2238.0000, 480.0000, 346.0000,  0, 0, 0
L -2207.0000, 445.0000, 349.0000,  -2221.0000, 477.0000, 349.0000,  0, 0, 0
L -2222.0000, 415.0000, 344.0000,  -2207.0000, 445.0000, 349.0000,  0, 0, 0
L -2191.0000, 400.0000, 346.0000,  -2222.0000, 415.0000, 344.0000,  0, 0, 0
L -2176.0000, 400.0000, 344.0000,  -2191.0000, 400.0000, 346.0000,  0, 0, 0
L -2176.0000, 430.0000, 347.0000,  -2176.0000, 400.0000, 344.0000,  0, 0, 0
L -2172.0000, 458.0000, 349.0000,  -2176.0000, 430.0000, 347.0000,  0, 0, 0
L -2157.0000, 462.0000, 349.0000,  -2172.0000, 458.0000, 349.0000,  0, 0, 0
L -2110.0000, 365.0000, 347.0000,  -2157.0000, 462.0000, 349.0000,  0, 0, 0
L -2110.0000, 317.0000, 333.0000,  -2110.0000, 365.0000, 347.0000,  0, 0, 0
L -2111.0000, 281.0000, 333.0000,  -2110.0000, 317.0000, 333.0000,  0, 0, 0
L -2128.0000, 254.0000, 333.0000,  -2111.0000, 281.0000, 333.0000,  0, 0, 0
L -2181.0000, 267.0000, 333.0000,  -2128.0000, 254.0000, 333.0000,  0, 0, 0
