L -7, 285, -29, 93, 285, -30, 0, 0, 0
L -8, 239, -30, -7, 285, -29, 0, 0, 0
L -15, 239, -30, -8, 239, -30, 0, 0, 0
L -15, 285, -30, -15, 239, -30, 0, 0, 0
L -135, 285, -30, -15, 285, -30, 0, 0, 0
L -135, 217, -30, -135, 285, -30, 0, 0, 0
L -87, 217, -30, -135, 217, -30, 0, 0, 0
L -87, 212, -30, -87, 217, -30, 0, 0, 0
L -88, 211, -30, -87, 212, -30, 0, 0, 0
L -141, 211, -30, -88, 211, -30, 0, 0, 0
L -141, 224, -30, -141, 211, -30, 0, 0, 0
L -142, 226, -30, -141, 224, -30, 0, 0, 0
L -149, 216, -30, -142, 226, -30, 0, 0, 0
L -152, 211, -30, -149, 216, -30, 0, 0, 0
L -161, 214, -30, -152, 211, -30, 0, 0, 0
L -163, 216, -28, -161, 214, -30, 0, 0, 0
L -164, 217, -29, -163, 216, -28, 0, 0, 0
L -166, 217, -29, -164, 217, -29, 0, 0, 0
L -167, 218, -29, -166, 217, -29, 0, 0, 0
L -172, 222, -28, -167, 218, -29, 0, 0, 0
L -173, 223, -28, -172, 222, -28, 0, 0, 0
L -175, 224, -29, -173, 223, -28, 0, 0, 0
L -176, 225, -31, -175, 224, -29, 0, 0, 0
L -177, 227, -31, -176, 225, -31, 0, 0, 0
L -178, 229, -30, -177, 227, -31, 0, 0, 0
L -179, 230, -30, -178, 229, -30, 0, 0, 0
L -179, 232, -30, -179, 230, -30, 0, 0, 0
L -166, 250, -30, -179, 232, -30, 0, 0, 0
L -165, 251, -30, -166, 250, -30, 0, 0, 0
L -158, 249, -30, -165, 251, -30, 0, 0, 0
L -156, 248, -30, -158, 249, -30, 0, 0, 0
L -155, 248, -30, -156, 248, -30, 0, 0, 0
L -153, 247, -27, -155, 248, -30, 0, 0, 0
L -152, 246, -26, -153, 247, -27, 0, 0, 0
L -151, 244, -25, -152, 246, -26, 0, 0, 0
L -150, 243, -26, -151, 244, -25, 0, 0, 0
L -147, 241, -26, -150, 243, -26, 0, 0, 0
L -143, 239, -27, -147, 241, -26, 0, 0, 0
L -141, 237, -29, -143, 239, -27, 0, 0, 0
L -141, 259, -24, -141, 237, -29, 0, 0, 0
L -219, 259, -24, -141, 259, -24, 0, 0, 0
L -219, 191, -27, -219, 259, -24, 0, 0, 0
L -219, 191, -27, -219, 193, -28, 0, 0, 0
L -213, 191, -25, -219, 191, -27, 0, 0, 0
L -211, 191, -25, -213, 191, -25, 0, 0, 0
L -211, 189, -23, -211, 191, -25, 0, 0, 0
L -211, 187, -20, -211, 189, -23, 0, 0, 0
L -189, 187, -25, -211, 187, -20, 0, 0, 0
L -188, 187, -26, -189, 187, -25, 0, 0, 0
L -187, 189, -28, -188, 187, -26, 0, 0, 0
L -187, 191, -28, -187, 189, -28, 0, 0, 0
L -179, 191, -30, -187, 191, -28, 0, 0, 0
L -175, 191, -30, -179, 191, -30, 0, 0, 0
L -175, 184, -30, -175, 191, -30, 0, 0, 0
L -174, 182, -30, -175, 184, -30, 0, 0, 0
L -174, 180, -30, -174, 182, -30, 0, 0, 0
L -175, 179, -28, -174, 180, -30, 0, 0, 0
L -183, 179, -26, -175, 179, -28, 0, 0, 0
L -185, 179, -24, -183, 179, -26, 0, 0, 0
L -187, 179, -24, -185, 179, -24, 0, 0, 0
L -188, 180, -22, -187, 179, -24, 0, 0, 0
L -196, 181, -18, -188, 180, -22, 0, 0, 0
L -205, 181, -14, -196, 181, -18, 0, 0, 0
L -207, 181, -14, -205, 181, -14, 0, 0, 0
L -208, 181, -12, -207, 181, -14, 0, 0, 0
L -210, 181, -12, -208, 181, -12, 0, 0, 0
L -211, 180, -11, -210, 181, -12, 0, 0, 0
L -220, 179, -8, -211, 180, -11, 0, 0, 0
L -222, 179, -8, -220, 179, -8, 0, 0, 0
L -223, 180, -8, -222, 179, -8, 0, 0, 0
L -229, 180, -8, -223, 180, -8, 0, 0, 0
L -229, 174, -8, -229, 180, -8, 0, 0, 0
L -233, 174, -8, -229, 174, -8, 0, 0, 0
L -233, 167, -2, -233, 174, -8, 0, 0, 0
L -233, 165, -2, -233, 167, -2, 0, 0, 0
L -234, 164, -3, -233, 165, -2, 0, 0, 0
L -235, 103, -8, -234, 164, -3, 0, 0, 0
L -233, 99, -8, -235, 103, -8, 0, 0, 0
L -233, 90, -8, -233, 99, -8, 0, 0, 0
L -231, 90, -8, -233, 90, -8, 0, 0, 0
L -229, 89, -8, -231, 90, -8, 0, 0, 0
L -229, 84, -8, -229, 89, -8, 0, 0, 0
L -224, 85, -3, -229, 84, -8, 0, 0, 0
L -222, 85, -3, -224, 85, -3, 0, 0, 0
L -212, 85, -10, -222, 85, -3, 0, 0, 0
L -211, 85, -12, -212, 85, -10, 0, 0, 0
L -211, 83, -12, -211, 85, -12, 0, 0, 0
L -190, 83, -22, -211, 83, -12, 0, 0, 0
L -188, 83, -22, -190, 83, -22, 0, 0, 0
L -188, 81, -19, -188, 83, -22, 0, 0, 0
L -188, 83, -22, -188, 81, -19, 0, 0, 0
L -187, 85, -24, -188, 83, -22, 0, 0, 0
L -179, 85, -26, -187, 85, -24, 0, 0, 0
L -175, 85, -28, -179, 85, -26, 0, 0, 0
L -175, 81, -28, -175, 85, -28, 0, 0, 0
L -175, 79, -29, -175, 81, -28, 0, 0, 0
L -174, 76, -30, -175, 79, -29, 0, 0, 0
L -174, 75, -30, -174, 76, -30, 0, 0, 0
L -175, 73, -30, -174, 75, -30, 0, 0, 0
L -187, 73, -30, -175, 73, -30, 0, 0, 0
L -187, 77, -30, -187, 73, -30, 0, 0, 0
L -208, 77, -29, -187, 77, -30, 0, 0, 0
L -210, 77, -29, -208, 77, -29, 0, 0, 0
L -211, 75, -28, -210, 77, -29, 0, 0, 0
L -211, 73, -27, -211, 75, -28, 0, 0, 0
L -217, 73, -28, -211, 73, -27, 0, 0, 0
L -219, 73, -29, -217, 73, -28, 0, 0, 0
L -219, 4, -26, -219, 73, -29, 0, 0, 0
L -220, 3, -26, -219, 4, -26, 0, 0, 0
L -264, 3, -21, -220, 3, -26, 0, 0, 0
L -265, 3, -21, -264, 3, -21, 0, 0, 0
L -268, -3, -20, -265, 3, -21, 0, 0, 0
L -269, -6, -20, -268, -3, -20, 0, 0, 0
L -270, -7, -22, -269, -6, -20, 0, 0, 0
L -282, -7, -22, -270, -7, -22, 0, 0, 0
L -283, -6, -20, -282, -7, -22, 0, 0, 0
L -284, -4, -20, -283, -6, -20, 0, 0, 0
L -289, -5, -24, -284, -4, -20, 0, 0, 0
L -291, -6, -27, -289, -5, -24, 0, 0, 0
L -291, 1, -30, -291, -6, -27, 0, 0, 0
L -291, 3, -30, -291, 1, -30, 0, 0, 0
L -413, 3, 2, -291, 3, -30, 0, 0, 0
L -415, 3, 2, -413, 3, 2, 0, 0, 0
L -416, 2, 4, -415, 3, 2, 0, 0, 0
L -420, 2, 6, -416, 2, 4, 0, 0, 0
L -420, 12, 7, -420, 2, 6, 0, 0, 0
L -420, 14, 7, -420, 12, 7, 0, 0, 0
L -419, 16, 6, -420, 14, 7, 0, 0, 0
L -418, 16, 6, -419, 16, 6, 0, 0, 0
L -417, 27, 6, -418, 16, 6, 0, 0, 0
L -417, 29, 6, -417, 27, 6, 0, 0, 0
L -418, 30, 6, -417, 29, 6, 0, 0, 0
L -430, 30, 6, -418, 30, 6, 0, 0, 0
L -431, 29, 6, -430, 30, 6, 0, 0, 0
L -434, 29, 6, -431, 29, 6, 0, 0, 0
L -435, 29, 4, -434, 29, 6, 0, 0, 0
L -437, 30, 4, -435, 29, 4, 0, 0, 0
L -440, 30, 2, -437, 30, 4, 0, 0, 0
L -442, 30, 2, -440, 30, 2, 0, 0, 0
L -444, 30, 0, -442, 30, 2, 0, 0, 0
L -447, 30, -2, -444, 30, 0, 0, 0, 0
L -449, 30, -2, -447, 30, -2, 0, 0, 0
L -451, 29, -4, -449, 30, -2, 0, 0, 0
L -457, 29, -4, -451, 29, -4, 0, 0, 0
L -457, 32, -5, -457, 29, -4, 0, 0, 0
L -457, 33, -5, -457, 32, -5, 0, 0, 0
L -457, 35, -7, -457, 33, -5, 0, 0, 0
L -456, 48, -13, -457, 35, -7, 0, 0, 0
L -456, 50, -13, -456, 48, -13, 0, 0, 0
L -457, 52, -15, -456, 50, -13, 0, 0, 0
L -457, 55, -17, -457, 52, -15, 0, 0, 0
L -457, 57, -17, -457, 55, -17, 0, 0, 0
L -451, 57, -17, -457, 57, -17, 0, 0, 0
L -451, 51, -17, -451, 57, -17, 0, 0, 0
L -452, 36, -17, -451, 51, -17, 0, 0, 0
L -451, 34, -17, -452, 36, -17, 0, 0, 0
L -438, 34, -17, -451, 34, -17, 0, 0, 0
L -436, 35, -17, -438, 34, -17, 0, 0, 0
L -431, 35, -17, -436, 35, -17, 0, 0, 0
L -420, 34, -17, -431, 35, -17, 0, 0, 0
L -418, 35, -17, -420, 34, -17, 0, 0, 0
L -412, 35, -17, -418, 35, -17, 0, 0, 0
L -412, 29, -17, -412, 35, -17, 0, 0, 0
L -413, 15, -17, -412, 29, -17, 0, 0, 0
L -398, 15, -17, -413, 15, -17, 0, 0, 0
L -398, 26, -17, -398, 15, -17, 0, 0, 0
L -379, 26, -17, -398, 26, -17, 0, 0, 0
L -379, 15, -17, -379, 26, -17, 0, 0, 0
L -330, 15, -17, -379, 15, -17, 0, 0, 0
L -329, 23, -17, -330, 15, -17, 0, 0, 0
L -329, 26, -17, -329, 23, -17, 0, 0, 0
L -310, 26, -17, -329, 26, -17, 0, 0, 0
L -310, 15, -17, -310, 26, -17, 0, 0, 0
L -266, 15, -16, -310, 15, -17, 0, 0, 0
L -264, 15, -17, -266, 15, -16, 0, 0, 0
L -264, 18, -15, -264, 15, -17, 0, 0, 0
L -264, 20, -16, -264, 18, -15, 0, 0, 0
L -258, 20, -17, -264, 20, -16, 0, 0, 0
L -256, 20, -17, -258, 20, -17, 0, 0, 0
L -256, 28, -17, -256, 20, -17, 0, 0, 0
L -251, 28, -17, -256, 28, -17, 0, 0, 0
L -251, 78, -17, -251, 28, -17, 0, 0, 0
L -260, 78, -17, -251, 78, -17, 0, 0, 0
L -260, 89, -17, -260, 78, -17, 0, 0, 0
L -253, 89, -17, -260, 89, -17, 0, 0, 0
L -252, 91, -17, -253, 89, -17, 0, 0, 0
L -248, 91, -17, -252, 91, -17, 0, 0, 0
L -246, 165, -17, -248, 91, -17, 0, 0, 0
L -246, 121, -13, -246, 117, -15, 0, 0, 0
L -246, 129, -17, -246, 132, -17, 0, 0, 0
L -247, 127, -17, -246, 129, -17, 0, 0, 0
L -247, 125, -16, -247, 127, -17, 0, 0, 0
L -246, 164, -17, -247, 125, -16, 0, 0, 0
L -248, 165, -17, -246, 164, -17, 0, 0, 0
L -248, 174, -17, -248, 165, -17, 0, 0, 0
L -250, 175, -17, -248, 174, -17, 0, 0, 0
L -252, 175, -17, -250, 175, -17, 0, 0, 0
L -252, 177, -17, -252, 175, -17, 0, 0, 0
L -260, 177, -17, -252, 177, -17, 0, 0, 0
L -260, 188, -17, -260, 177, -17, 0, 0, 0
L -252, 188, -17, -260, 188, -17, 0, 0, 0
L -251, 236, -17, -252, 188, -17, 0, 0, 0
L -252, 238, -17, -251, 236, -17, 0, 0, 0
L -256, 238, -17, -252, 238, -17, 0, 0, 0
L -256, 245, -17, -256, 238, -17, 0, 0, 0
L -258, 246, -17, -256, 245, -17, 0, 0, 0
L -260, 246, -17, -258, 246, -17, 0, 0, 0
L -261, 245, -17, -260, 246, -17, 0, 0, 0
L -260, 244, -17, -261, 245, -17, 0, 0, 0
L -264, 246, -17, -260, 244, -17, 0, 0, 0
L -264, 251, -17, -264, 246, -17, 0, 0, 0
L -309, 251, -17, -264, 251, -17, 0, 0, 0
L -310, 242, -17, -309, 251, -17, 0, 0, 0
L -310, 240, -17, -310, 242, -17, 0, 0, 0
L -329, 240, -17, -310, 240, -17, 0, 0, 0
L -329, 249, -14, -329, 240, -17, 0, 0, 0
L -329, 251, -15, -329, 249, -14, 0, 0, 0
L -379, 251, -17, -329, 251, -15, 0, 0, 0
L -379, 240, -17, -379, 251, -17, 0, 0, 0
L -398, 240, -17, -379, 240, -17, 0, 0, 0
L -398, 251, -17, -398, 240, -17, 0, 0, 0
L -457, 251, -17, -398, 251, -17, 0, 0, 0
L -458, 249, -17, -457, 251, -17, 0, 0, 0
L -457, 248, -17, -458, 249, -17, 0, 0, 0
L -458, 246, -17, -457, 248, -17, 0, 0, 0
L -464, 246, -14, -458, 246, -17, 0, 0, 0
L -465, 246, -14, -464, 246, -14, 0, 0, 0
L -466, 243, -17, -465, 246, -14, 0, 0, 0
L -466, 241, -17, -466, 243, -17, 0, 0, 0
L -465, 240, -17, -466, 241, -17, 0, 0, 0
L -465, 238, -17, -465, 240, -17, 0, 0, 0
L -471, 238, -17, -465, 238, -17, 0, 0, 0
L -471, 150, -17, -471, 238, -17, 0, 0, 0
L -469, 149, -17, -471, 150, -17, 0, 0, 0
L -467, 149, -17, -469, 149, -17, 0, 0, 0
L -467, 145, -17, -467, 149, -17, 0, 0, 0
L -468, 144, -17, -467, 145, -17, 0, 0, 0
L -470, 144, -17, -468, 144, -17, 0, 0, 0
L -471, 142, -17, -470, 144, -17, 0, 0, 0
L -479, 142, -18, -471, 142, -17, 0, 0, 0
L -498, -17, -30, -500, -17, -30, 0, 0, 0
L -497, -15, -30, -498, -17, -30, 0, 0, 0
L -357, -15, -30, -497, -15, -30, 0, 0, 0
L -357, -17, -30, -357, -15, -30, 0, 0, 0
L -351, -17, -30, -357, -17, -30, 0, 0, 0
L -351, -11, -30, -351, -17, -30, 0, 0, 0
L -501, -11, -28, -351, -11, -30, 0, 0, 0
L -503, -11, -30, -501, -11, -28, 0, 0, 0
L -503, -17, -30, -503, -11, -30, 0, 0, 0
L -497, -17, -30, -503, -17, -30, 0, 0, 0
L -497, -15, -30, -497, -17, -30, 0, 0, 0
L -493, -15, -30, -497, -15, -30, 0, 0, 0
L -443, -164, -9, -445, -164, -9, 0, 0, 0
L -443, -159, -9, -441, -159, -9, 0, 0, 0
L -443, -164, -9, -443, -159, -9, 0, 0, 0
L -445, -164, -9, -443, -164, -9, 0, 0, 0
L -447, -164, -7, -445, -164, -9, 0, 0, 0
L -447, -152, -7, -447, -164, -7, 0, 0, 0
L -446, -151, -8, -447, -152, -7, 0, 0, 0
L -445, -149, -8, -446, -151, -8, 0, 0, 0
L -436, -149, -8, -445, -149, -8, 0, 0, 0
L -435, -140, -6, -436, -149, -8, 0, 0, 0
L -435, -139, -6, -435, -140, -6, 0, 0, 0
L -434, -137, -6, -435, -139, -6, 0, 0, 0
L -413, -137, -5, -434, -137, -6, 0, 0, 0
L -412, -137, -8, -413, -137, -5, 0, 0, 0
L -411, -135, -5, -412, -137, -8, 0, 0, 0
L -411, -133, -5, -411, -135, -5, 0, 0, 0
L -409, -133, -8, -411, -133, -5, 0, 0, 0
L -409, -120, -8, -409, -133, -8, 0, 0, 0
L -411, -119, -8, -409, -120, -8, 0, 0, 0
L -411, -109, -12, -411, -119, -8, 0, 0, 0
L -411, -108, -12, -411, -109, -12, 0, 0, 0
L -410, -107, -14, -411, -108, -12, 0, 0, 0
L -409, -88, -22, -410, -107, -14, 0, 0, 0
L -409, -87, -24, -409, -88, -22, 0, 0, 0
L -410, -85, -24, -409, -87, -24, 0, 0, 0
L -411, -84, -24, -410, -85, -24, 0, 0, 0
L -411, -74, -30, -411, -84, -24, 0, 0, 0
L -411, -73, -31, -411, -74, -30, 0, 0, 0
L -411, -71, -31, -411, -73, -31, 0, 0, 0
L -404, -71, -31, -411, -71, -31, 0, 0, 0
L -403, -70, -31, -404, -71, -31, 0, 0, 0
L -401, -70, -31, -403, -70, -31, 0, 0, 0
L -399, -71, -31, -401, -70, -31, 0, 0, 0
L -399, -81, -30, -399, -71, -31, 0, 0, 0
L -399, -82, -30, -399, -81, -30, 0, 0, 0
L -400, -83, -30, -399, -82, -30, 0, 0, 0
L -402, -83, -30, -400, -83, -30, 0, 0, 0
L -403, -106, -30, -402, -83, -30, 0, 0, 0
L -401, -107, -30, -403, -106, -30, 0, 0, 0
L -399, -107, -30, -401, -107, -30, 0, 0, 0
L -399, -119, -30, -399, -107, -30, 0, 0, 0
L -402, -119, -30, -399, -119, -30, 0, 0, 0
L -403, -131, -28, -402, -119, -30, 0, 0, 0
L -402, -133, -28, -403, -131, -28, 0, 0, 0
L -401, -133, -28, -402, -133, -28, 0, 0, 0
L -399, -133, -29, -401, -133, -28, 0, 0, 0
L -399, -135, -30, -399, -133, -29, 0, 0, 0
L -399, -137, -30, -399, -135, -30, 0, 0, 0
L -357, -137, -30, -399, -137, -30, 0, 0, 0
L -357, -133, -30, -357, -137, -30, 0, 0, 0
L -356, -131, -30, -357, -133, -30, 0, 0, 0
L -319, -131, -30, -356, -131, -30, 0, 0, 0
L -319, -137, -30, -319, -131, -30, 0, 0, 0
L -278, -137, -30, -319, -137, -30, 0, 0, 0
L -277, -89, -24, -278, -137, -30, 0, 0, 0
L -277, -88, -22, -277, -89, -24, 0, 0, 0
L -279, -87, -22, -277, -88, -22, 0, 0, 0
L -280, -88, -22, -279, -87, -22, 0, 0, 0
L -282, -87, -21, -280, -88, -22, 0, 0, 0
L -283, -87, -20, -282, -87, -21, 0, 0, 0
L -286, -79, -20, -283, -87, -20, 0, 0, 0
L -287, -78, -21, -286, -79, -20, 0, 0, 0
L -287, -76, -21, -287, -78, -21, 0, 0, 0
L -284, -68, -20, -287, -76, -21, 0, 0, 0
L -283, -67, -20, -284, -68, -20, 0, 0, 0
L -282, -65, -22, -283, -67, -20, 0, 0, 0
L -271, -65, -22, -282, -65, -22, 0, 0, 0
L -269, -65, -20, -271, -65, -22, 0, 0, 0
L -266, -73, -20, -269, -65, -20, 0, 0, 0
L -265, -75, -21, -266, -73, -20, 0, 0, 0
L -262, -75, -24, -265, -75, -21, 0, 0, 0
L -252, -75, -30, -262, -75, -24, 0, 0, 0
L -250, -75, -30, -252, -75, -30, 0, 0, 0
L -252, -75, -30, -250, -75, -30, 0, 0, 0
L -253, -74, -29, -252, -75, -30, 0, 0, 0
L -255, -74, -28, -253, -74, -29, 0, 0, 0
L -257, -73, -28, -255, -74, -28, 0, 0, 0
L -261, -75, -30, -257, -73, -28, 0, 0, 0
L -188, -75, -24, -261, -75, -30, 0, 0, 0
L -186, -75, -24, -188, -75, -24, 0, 0, 0
L -170, -65, -30, -186, -75, -24, 0, 0, 0
L -168, -64, -30, -170, -65, -30, 0, 0, 0
L -167, -63, -30, -168, -64, -30, 0, 0, 0
L -150, -63, -31, -167, -63, -30, 0, 0, 0
L -146, -63, -31, -150, -63, -31, 0, 0, 0
L -127, -74, -20, -146, -63, -31, 0, 0, 0
L -118, -75, -15, -127, -74, -20, 0, 0, 0
L -117, -75, -16, -118, -75, -15, 0, 0, 0
L -115, -75, -19, -117, -75, -16, 0, 0, 0
L -115, -103, -19, -115, -75, -19, 0, 0, 0
L -114, -104, -19, -115, -103, -19, 0, 0, 0
L -112, -104, -19, -114, -104, -19, 0, 0, 0
L -112, -109, -20, -112, -104, -19, 0, 0, 0
L -112, -111, -20, -112, -109, -20, 0, 0, 0
L -119, -111, -20, -112, -111, -20, 0, 0, 0
L -119, -109, -20, -119, -111, -20, 0, 0, 0
L -122, -109, -21, -119, -109, -20, 0, 0, 0
L -127, -109, -21, -122, -109, -21, 0, 0, 0
L -127, -103, -21, -127, -109, -21, 0, 0, 0
L -217, -103, -24, -127, -103, -21, 0, 0, 0
L -218, -104, -24, -217, -103, -24, 0, 0, 0
L -218, -107, -24, -218, -104, -24, 0, 0, 0
L -221, -112, -24, -218, -107, -24, 0, 0, 0
L -221, -114, -24, -221, -112, -24, 0, 0, 0
L -222, -115, -24, -221, -114, -24, 0, 0, 0
L -231, -115, -24, -222, -115, -24, 0, 0, 0
L -233, -112, -24, -231, -115, -24, 0, 0, 0
L -235, -108, -24, -233, -112, -24, 0, 0, 0
L -235, -107, -24, -235, -108, -24, 0, 0, 0
L -233, -103, -24, -235, -107, -24, 0, 0, 0
L -265, -103, -26, -233, -103, -24, 0, 0, 0
L -266, -103, -25, -265, -103, -26, 0, 0, 0
L -267, -160, -28, -266, -103, -25, 0, 0, 0
L -253, -160, -28, -267, -160, -28, 0, 0, 0
L -253, -162, -28, -253, -160, -28, 0, 0, 0
L -254, -164, -27, -253, -162, -28, 0, 0, 0
L -277, -164, -27, -254, -164, -27, 0, 0, 0
L -278, -182, -27, -277, -164, -27, 0, 0, 0
L -255, -182, -27, -278, -182, -27, 0, 0, 0
L -254, -181, -27, -255, -182, -27, 0, 0, 0
L -253, -183, -28, -254, -181, -27, 0, 0, 0
L -253, -185, -28, -253, -183, -28, 0, 0, 0
L -254, -186, -28, -253, -185, -28, 0, 0, 0
L -266, -186, -28, -254, -186, -28, 0, 0, 0
L -267, -207, -28, -266, -186, -28, 0, 0, 0
L -238, -207, -26, -267, -207, -28, 0, 0, 0
L -237, -207, -25, -238, -207, -26, 0, 0, 0
L -234, -205, -24, -237, -207, -25, 0, 0, 0
L -232, -204, -24, -234, -205, -24, 0, 0, 0
L -222, -204, -24, -232, -204, -24, 0, 0, 0
L -220, -208, -24, -222, -204, -24, 0, 0, 0
L -218, -209, -24, -220, -208, -24, 0, 0, 0
L -218, -211, -24, -218, -209, -24, 0, 0, 0
L -222, -219, -24, -218, -211, -24, 0, 0, 0
L -230, -219, -24, -222, -219, -24, 0, 0, 0
L -231, -218, -24, -230, -219, -24, 0, 0, 0
L -232, -216, -24, -231, -218, -24, 0, 0, 0
L -265, -216, -28, -232, -216, -24, 0, 0, 0
L -267, -216, -28, -265, -216, -28, 0, 0, 0
L -267, -237, -28, -267, -216, -28, 0, 0, 0
L -253, -237, -28, -267, -237, -28, 0, 0, 0
L -253, -240, -28, -253, -237, -28, 0, 0, 0
L -253, -241, -27, -253, -240, -28, 0, 0, 0
L -278, -241, -27, -253, -241, -27, 0, 0, 0
L -278, -259, -27, -278, -241, -27, 0, 0, 0
L -254, -259, -27, -278, -259, -27, 0, 0, 0
L -253, -260, -28, -254, -259, -27, 0, 0, 0
L -253, -262, -28, -253, -260, -28, 0, 0, 0
L -254, -263, -28, -253, -262, -28, 0, 0, 0
L -267, -263, -28, -254, -263, -28, 0, 0, 0
L -267, -284, -28, -267, -263, -28, 0, 0, 0
L -237, -284, -25, -267, -284, -28, 0, 0, 0
L -236, -284, -24, -237, -284, -25, 0, 0, 0
L -234, -284, -24, -236, -284, -24, 0, 0, 0
L -233, -282, -24, -234, -284, -24, 0, 0, 0
L -231, -281, -24, -233, -282, -24, 0, 0, 0
L -222, -281, -24, -231, -281, -24, 0, 0, 0
L -218, -287, -24, -222, -281, -24, 0, 0, 0
L -218, -288, -24, -218, -287, -24, 0, 0, 0
L -220, -292, -24, -218, -288, -24, 0, 0, 0
L -220, -294, -24, -220, -292, -24, 0, 0, 0
L -221, -295, -24, -220, -294, -24, 0, 0, 0
L -223, -296, -24, -221, -295, -24, 0, 0, 0
L -230, -296, -24, -223, -296, -24, 0, 0, 0
L -231, -295, -24, -230, -296, -24, 0, 0, 0
L -232, -293, -24, -231, -295, -24, 0, 0, 0
L -265, -293, -28, -232, -293, -24, 0, 0, 0
L -267, -293, -28, -265, -293, -28, 0, 0, 0
L -267, -315, -28, -267, -293, -28, 0, 0, 0
L -255, -315, -28, -267, -315, -28, 0, 0, 0
L -253, -316, -28, -255, -315, -28, 0, 0, 0
L -253, -317, -28, -253, -316, -28, 0, 0, 0
L -254, -319, -27, -253, -317, -28, 0, 0, 0
L -276, -319, -27, -254, -319, -27, 0, 0, 0
L -278, -320, -27, -276, -319, -27, 0, 0, 0
L -278, -322, -25, -278, -320, -27, 0, 0, 0
L -280, -322, -25, -278, -322, -25, 0, 0, 0
L -282, -321, -27, -280, -322, -25, 0, 0, 0
L -282, -319, -27, -282, -321, -27, 0, 0, 0
L -284, -319, -28, -282, -319, -27, 0, 0, 0
L -284, -315, -28, -284, -319, -28, 0, 0, 0
L -282, -314, -28, -284, -315, -28, 0, 0, 0
L -282, -312, -28, -282, -314, -28, 0, 0, 0
L -317, -312, -28, -282, -312, -28, 0, 0, 0
L -317, -270, -26, -317, -312, -28, 0, 0, 0
L -317, -268, -26, -317, -270, -26, 0, 0, 0
L -340, -268, -28, -317, -268, -26, 0, 0, 0
L -342, -268, -28, -340, -268, -28, 0, 0, 0
L -340, -269, -28, -342, -268, -28, 0, 0, 0
L -340, -273, -28, -340, -269, -28, 0, 0, 0
L -349, -273, -28, -340, -273, -28, 0, 0, 0
L -351, -272, -28, -349, -273, -28, 0, 0, 0
L -351, -271, -28, -351, -272, -28, 0, 0, 0
L -350, -269, -28, -351, -271, -28, 0, 0, 0
L -349, -269, -28, -350, -269, -28, 0, 0, 0
L -348, -266, -28, -349, -269, -28, 0, 0, 0
L -348, -264, -28, -348, -266, -28, 0, 0, 0
L -349, -263, -28, -348, -264, -28, 0, 0, 0
L -351, -263, -28, -349, -263, -28, 0, 0, 0
L -351, -259, -28, -351, -263, -28, 0, 0, 0
L -341, -259, -28, -351, -259, -28, 0, 0, 0
L -340, -260, -27, -341, -259, -28, 0, 0, 0
L -340, -262, -26, -340, -260, -27, 0, 0, 0
L -341, -263, -27, -340, -262, -26, 0, 0, 0
L -340, -262, -26, -341, -263, -27, 0, 0, 0
L -341, -263, -28, -340, -262, -26, 0, 0, 0
L -343, -264, -28, -341, -263, -28, 0, 0, 0
L -313, -264, -28, -343, -264, -28, 0, 0, 0
L -313, -308, -28, -313, -264, -28, 0, 0, 0
L -283, -308, -28, -313, -308, -28, 0, 0, 0
L -282, -265, -28, -283, -308, -28, 0, 0, 0
L -283, -263, -28, -282, -265, -28, 0, 0, 0
L -284, -262, -28, -283, -263, -28, 0, 0, 0
L -284, -260, -28, -284, -262, -28, 0, 0, 0
L -283, -259, -27, -284, -260, -28, 0, 0, 0
L -282, -243, -27, -283, -259, -27, 0, 0, 0
L -283, -241, -27, -282, -243, -27, 0, 0, 0
L -284, -240, -28, -283, -241, -27, 0, 0, 0
L -284, -238, -28, -284, -240, -28, 0, 0, 0
L -283, -237, -28, -284, -238, -28, 0, 0, 0
L -282, -200, -28, -283, -237, -28, 0, 0, 0
L -312, -193, -28, -300, -193, -28, 0, 0, 0
L -313, -234, -28, -312, -193, -28, 0, 0, 0
L -314, -236, -28, -313, -234, -28, 0, 0, 0
L -342, -236, -28, -314, -236, -28, 0, 0, 0
L -340, -237, -28, -342, -236, -28, 0, 0, 0
L -340, -241, -28, -340, -237, -28, 0, 0, 0
L -349, -241, -28, -340, -241, -28, 0, 0, 0
L -351, -240, -28, -349, -241, -28, 0, 0, 0
L -351, -239, -28, -351, -240, -28, 0, 0, 0
L -350, -237, -28, -351, -239, -28, 0, 0, 0
L -349, -237, -28, -350, -237, -28, 0, 0, 0
L -348, -234, -28, -349, -237, -28, 0, 0, 0
L -348, -232, -28, -348, -234, -28, 0, 0, 0
L -349, -231, -28, -348, -232, -28, 0, 0, 0
L -351, -231, -28, -349, -231, -28, 0, 0, 0
L -351, -227, -28, -351, -231, -28, 0, 0, 0
L -341, -227, -28, -351, -227, -28, 0, 0, 0
L -340, -228, -28, -341, -227, -28, 0, 0, 0
L -340, -230, -28, -340, -228, -28, 0, 0, 0
L -341, -231, -28, -340, -230, -28, 0, 0, 0
L -343, -232, -28, -341, -231, -28, 0, 0, 0
L -319, -232, -25, -343, -232, -28, 0, 0, 0
L -317, -232, -26, -319, -232, -25, 0, 0, 0
L -317, -195, -28, -317, -232, -26, 0, 0, 0
L -317, -193, -28, -317, -195, -28, 0, 0, 0
L -318, -192, -28, -317, -193, -28, 0, 0, 0
L -318, -190, -28, -318, -192, -28, 0, 0, 0
